0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.314543 0.0320488
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.313293 0.0319813
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.312043 0.0319124
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.310794 0.031842
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.309544 0.0317697
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.308295 0.0316956
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.307046 0.0316193
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.305797 0.0315407
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.304548 0.0314596
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.303299 0.0313761
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.30205 0.0312905
0.301454 0.0309193
0.301454 0.0309193
0.301454 0.0309193
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300802 0.0312029
0.300206 0.0308308
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.299554 0.0311136
0.298952 0.0308056
0.298952 0.0308056
0.298952 0.0308056
0.298952 0.0308056
0.298952 0.0308056
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.298305 0.0310228
0.297699 0.0307683
0.297699 0.0307683
0.297699 0.0307683
0.297699 0.0307683
0.297699 0.0307683
0.297699 0.0307683
0.297699 0.0307683
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.297057 0.0309307
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.296447 0.0307208
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295809 0.0308376
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.295196 0.0306649
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.294561 0.0307436
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293945 0.030602
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.293313 0.0306489
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292693 0.0305552
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.292065 0.0305537
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.291442 0.0304933
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290817 0.0304583
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.290193 0.0304106
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.289569 0.0303628
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288945 0.0303152
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.288321 0.0302675
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287698 0.03022
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.287074 0.0301726
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.28645 0.0301254
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285826 0.0300783
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.285202 0.0300314
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.284578 0.0299848
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283953 0.0299385
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.283329 0.0298924
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282705 0.0298466
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.282081 0.029801
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.281457 0.0297557
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280833 0.0297106
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.280209 0.0296656
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.279585 0.0296208
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.27896 0.0295762
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.278336 0.0295316
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277712 0.029487
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.277088 0.0294426
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.276464 0.0293981
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.27584 0.0293536
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.275215 0.029309
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.274591 0.0292644
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273967 0.0292196
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.273343 0.0291747
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272719 0.0291297
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.272095 0.0290844
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.27147 0.029039
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270846 0.0289932
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.270222 0.0289472
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.269598 0.0289008
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.268974 0.0288541
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.26835 0.0288071
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267726 0.0287596
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.267102 0.0287117
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.266478 0.0286633
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265855 0.0286144
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.265231 0.028565
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.264607 0.028515
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.263983 0.0284645
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.26336 0.0284134
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262736 0.0283616
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.262112 0.0283092
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.261489 0.0282562
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.260242 0.0281483
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
0.258995 0.0280382
