-0.7228300777702692 0.1990806542049327 
-0.7254688196247657 0.19954019710971566 
-0.7281081858963165 0.1999966480006609 
-0.7307481715614753 0.2004500146810485 
-0.7333887475675928 0.20090029628168934 
-0.736029896625327 0.20134748838223127 
-0.7386716142040022 0.20179159023998758 
-0.7413138604138791 0.20223260056823 
-0.7439565422106084 0.20267050530695546 
-0.7465995956405185 0.20310527972231418 
-0.7492430924130105 0.20353691346175987 
-0.7518872147898651 0.20396543041475151 
-0.7545320897443258 0.20439087160712316 
-0.7571776699938588 0.20481325649910753 
-0.7598238030745941 0.2052325703766386 
-0.7624703975757903 0.20564879173746908 
-0.7651174997139008 0.2060619242072445 
-0.7677652236266681 0.20647200059484702 
-0.7704136315729655 0.20687906352963306 
-0.7730626915435842 0.2072831459872223 
-0.7757123661739954 0.20768427066761308 
-0.7783627578770574 0.2080824712303654 
-0.7810141390414103 0.20847781370207355 
-0.7836667437849661 0.20887038445724293 
-0.7863203965174693 0.2092602305346267 
-0.7889742814902432 0.20964727808224778 
-0.7916271790976734 0.21003129632207346 
-0.7942781216075111 0.21041196812413715 
-0.796926952142227 0.21078903289682804 
-0.7995743148083919 0.21116238112505153 
-0.8022211544080745 0.21153203208119994 
-0.8048681915062069 0.2118980456501245 
-0.807515725636868 0.21226045426639334 
-0.8101637873427961 0.2126192526887424 
-0.8128124234751554 0.21297443284561435 
-0.8154618523231509 0.21332602556463692 
-0.8181123704353687 0.21367410979545914 
-0.8207641391433033 0.2140187793617368 
-0.823417096659454 0.21436010083810608 
-0.8260710903041425 0.2146981061446676 
-0.8287260752406107 0.21503282350837488 
-0.8313821734933159 0.2153643088115792 
-0.8340395672096397 0.21569264517321876 
-0.8366983674475046 0.21601791919298483 
-0.839358570947182 0.21634020314054717 
-0.8420200987126149 0.21665955339811824 
-0.844682870243487 0.2169760165846676 
-0.8473468715265243 0.21728963982922356 
-0.8500121560338416 0.21760048219726452 
-0.8526787617715059 0.21790861294274294 
-0.8553466438379546 0.21821409366416342 
-0.8580157190308774 0.21851696910535948 
-0.8606859592152856 0.21881728190647692 
-0.8633574069805501 0.21911508922096906 
-0.8660301133335586 0.2194104596530909 
-0.8687040878755109 0.21970346095559884 
-0.8713792951074115 0.21999415484232424 
-0.8740556580292259 0.22028259842464293 
-0.8767330364686435 0.22056884405025762 
-0.879411206425479 0.22085293294441619 
-0.8820898950976211 0.22113488968368547 
-0.8847688489531925 0.22141473096860861 
-0.8874478228017613 0.22169248183459028 
-0.8901264585844363 0.2219681728097213 
-0.8928041807536004 0.22224181658254463 
-0.8954801977240594 0.2225133949889274 
-0.8981535233943142 0.2227828660893838 
-0.9008229163575407 0.22305016577932998 
-0.9034867555577767 0.2233151929540491 
-0.9061429030237113 0.2235777919676504 
-0.9087886060755702 0.22383773336768553 
-0.9114205419287499 0.22409469809407487 
-0.9140349985053954 0.2243482966276587 
-0.916627985762839 0.224598121407009 
-0.9191951701361515 0.22484378540872801 
-0.9217318004115326 0.22508493943983854 
-0.9242327967155614 0.22532131186549292 
-0.9266929751456524 0.22555279032184447 
-0.9291073334545529 0.22577952553313707 
-0.93147141319753 0.22600204238577437 
-0.9337817612894395 0.22622135830816775 
-0.9360364677493809 0.2264390958164083 
-0.9382358438539328 0.22665756083550148 
-0.9403833351141505 0.22687980182999162 
-0.9424860711430311 0.2271097442399282 
-0.9445535366470612 0.22735234263209164 
-0.9465942349997569 0.2276133115873922 
-0.9486126057836504 0.2278983678024528 
-0.9506058719313717 0.2282125683361936 
-0.9525588208421288 0.2285589935165471 
-0.9544435090982422 0.22893604301310572 
-0.9562323514080434 0.22933703198319438 
-0.9579135945782741 0.22975487977067635 
-0.9594909023360796 0.23018617008161268 
-0.9609719220766185 0.23062956559349296 
-0.9623627253178252 0.23108331174341643 
-0.9636686634241329 0.23154543721291898 
-0.9648952838344532 0.23201424057953912 
-0.9660487633668092 0.2324885151968529 
-0.9671352228023352 0.23296761014113931 
-0.9681603836321315 0.23345103764839278 
-0.9691310311615998 0.23393907884674597 
-0.970054596852845 0.23443322751566334 
-0.9709379998525175 0.23493541123790068 
-0.9717879815465534 0.23544809688200063 
-0.972608840608805 0.23597344440576168 
-0.973400626952172 0.23651119750599145 
-0.9741619411283851 0.23705952628448754 
-0.9748923826930274 0.23761702430961817 
-0.9755928223630137 0.2381831650229581 
-0.9762650353244545 0.2387583069209572 
-0.97691091156638 0.23934325467193762 
-0.9775320146392449 0.23993879896532336 
-0.9781294741893816 0.24054558783091282 
-0.978704018545715 0.24116404815938677 
-0.9792561610890794 0.2417945091218042 
-0.9797863635562102 0.24243736745086758 
-0.9802949060973583 0.24309300182517463 
-0.9807815227850025 0.24376126511751853 
-0.9812453952456768 0.24444116645717645 
-0.9816855303240897 0.24513115388451118 
-0.9821012394516316 0.24582974225646265 
-0.9824923771191787 0.24653610179768065 
-0.9828591939126317 0.24725013589496334 
-0.9832018867541006 0.24797191617465483 
-0.983520292418804 0.24870092160470617 
-0.9838140263522679 0.2494359298914247 
-0.9840827436709721 0.2501754405062013 
-0.9843264306949053 0.25091836012229507 
-0.9845453699758515 0.25166444881222605 
-0.9847399976034744 0.25241424068127283 
-0.9849106090741109 0.2531685233237183 
-0.9850568754229779 0.2539264780320705 
-0.9851782233852018 0.2546847573927317 
-0.9852744682169681 0.2554390453810154 
-0.9853459463784207 0.2561854046856612 
-0.9853934406732612 0.25692058273182167 
-0.9854180480894377 0.2576419722951624 
-0.9854210899523991 0.25834754338649507 
-0.985404040676821 0.2590361501966702 
-0.9853683780832456 0.25970827714770933 
-0.9853152548976614 0.26036587382602083 
-0.9852454719405029 0.26101088669109157 
-0.9851597024322053 0.26164464791754144 
-0.9850585084682812 0.2622681501107586 
-0.9849423807492678 0.26288201698225583 
-0.9848118048641538 0.2634865477086052 
-0.9846672323212594 0.264082036034895 
-0.9845090098113531 0.26466895268813206 
-0.9843373468362442 0.2652480036444476 
-0.9841522023823781 0.26582045729382664 
-0.9839531694383514 0.266388078079232 
-0.9837396543415645 0.2669524728988511 
-0.983511043560891 0.26751484419874577 
-0.9832667194495243 0.26807602579504825 
-0.9830061725209901 0.26863631621616346 
-0.9827291247578542 0.26919541904687017 
-0.9824355143643203 0.2697526570031874 
-0.9821254544740152 0.27030711412010866 
-0.9817992894883355 0.2708576074419165 
-0.9814576428466177 0.2714027053872973 
-0.9811014174909236 0.27194080280727945 
-0.9807317784421052 0.27247021091547896 
-0.9803501491058274 0.27298918147459156 
-0.979958072722396 0.27349618082350424 
-0.9795568392526331 0.2739902899592062 
-0.9791473310315313 0.2744712062700998 
-0.978729780855289 0.27493948013923886 
-0.9783034629571855 0.27539656752660663 
-0.9778671972264149 0.27584405765075015 
-0.9774199110741604 0.27628317925761153 
-0.9769606836926498 0.27671481573854034 
-0.9764886387594153 0.27713967276390794 
-0.9760026646753702 0.2775585468856485 
-0.9755012504175428 0.27797239522358114 
-0.9749826835207497 0.2783821065109334 
-0.9744455026468566 0.278788138848521 
-0.9738887574489024 0.2791904425853708 
-0.9733115516194952 0.27958892230048865 
-0.9727121960260573 0.27998398259741564 
-0.9720880549470929 0.2803764048676529 
-0.9714363704140719 0.28076670410133026 
-0.9707548892997763 0.28115485665487255 
-0.9700412486122814 0.28154082522704105 
-0.9692920738885934 0.28192492641528344 
-0.9685040487880677 0.282306943474836 
-0.9676746512310068 0.28268616808456265 
-0.9668000940304631 0.28306249409509604 
-0.965875641018035 0.2834355888711432 
-0.9648979338331272 0.28380420332864664 
-0.9638640213645363 0.2841669946205936 
-0.9627697481620121 0.284522858835578 
-0.9616097855920115 0.2848707659224036 
-0.9603783097554449 0.2852093860270795 
-0.9590693541960812 0.2855371116824928 
-0.9576761216918542 0.28585226745812187 
-0.956190624553625 0.2861530054732937 
-0.9546028784842541 0.2864377006202558 
-0.9529030551608292 0.28670375429209294 
-0.9510926194657361 0.28694527654576246 
-0.9491922814776207 0.28715520554723 
-0.9472319229172621 0.2873302312864046 
-0.9452335729023953 0.2874718219811195 
-0.9432055343781679 0.28758373661656084 
-0.94114642625818 0.28767027918637733 
-0.9390496053663262 0.2877357132892252 
-0.9369064325550505 0.28778373393158896 
-0.9347095996306275 0.28781727658909956 
-0.9324550504275207 0.2878387244416697 
-0.9301419255396152 0.28785006365018023 
-0.9277717700331591 0.2878528953172734 
-0.9253478801507795 0.2878484424769084 
-0.9228748068577592 0.2878376088310192 
-0.9203578480363326 0.28782106350345527 
-0.9178025419446136 0.2877993138571522 
-0.9152142946068502 0.2877727525968625 
-0.9125981970082774 0.28774169348957856 
-0.9099589409176954 0.2877064081191716 
-0.9073007471280107 0.28766715000535253 
-0.9046273215207938 0.2876241612150015 
-0.9019418497174936 0.28757767528792755 
-0.8992470081455887 0.28752791650419873 
-0.8965449923451699 0.2874750935188288 
-0.8938375493994485 0.2874193957503103 
-0.8911259894465539 0.2873609899350608 
-0.8884112146843357 0.2873000073841103 
-0.8856938210360217 0.2872365316630366 
-0.8829742302799392 0.28717060322047994 
-0.8802527836669517 0.28710222977854655 
-0.8775298200955988 0.2870313889898103 
-0.874805728063744 0.2869580427169417 
-0.872080870134927 0.2868821611312565 
-0.8693554468344021 0.2868037154854325 
-0.8666295128393261 0.2867226512426609 
-0.8639031153032316 0.2866388939654862 
-0.8611763549950341 0.28655237121448196 
-0.8584493714536915 0.28646301283505604 
-0.8557223236097196 0.2863707525258481 
-0.8529953270014203 0.28627553624592744 
-0.8502684033631894 0.28617730861370205 
-0.8475415446632963 0.28607599873750006 
-0.8448147889804746 0.2859715343697114 
-0.8420881825284596 0.285863854459734 
-0.8393617117797099 0.28575289823499983 
-0.8366353143500673 0.285638594725033 
-0.83390894014133 0.28552086574334107 
-0.8311826049035166 0.28539963216446734 
-0.8284564081347466 0.2852748218600954 
-0.8257304911692301 0.28514637696768064 
-0.8230049573100724 0.2850142500994598 
-0.8202798083302234 0.28487839455959796 
-0.8175549168577996 0.2847387571393245 
-0.8148300709078562 0.284595266292276 
-0.8121051315906169 0.284447826284964 
-0.809380174743918 0.2842963428783817 
-0.8066554015081401 0.2841407575949039 
-0.8039308773766748 0.28398103831339516 
-0.8012064263796196 0.2838171339514538 
-0.7984818249384765 0.2836489556531745 
-0.7957570454948995 0.283476412564959 
-0.7930322395724432 0.28329945828673714 
-0.7903075198027755 0.28311808944363126 
-0.7875828890098513 0.2829323097792041 
-0.7848584250471627 0.28274213174138174 
-0.7821344482879904 0.2825476253923595 
-0.7794115286138108 0.28234894316042447 
-0.7766905116956037 0.28214630547467573 
-0.7739725079013942 0.2819400133166363 
-0.7712584213365554 0.28173046832402676 
-0.7685480972038233 0.28151807888357017 
-0.7658399877474292 0.2813030643275692 
-0.7631318982341231 0.2810853591147196 
-0.7604221474072009 0.2808647208582993 
-0.7577101179411262 0.28064090144627224 
-0.7549960162534495 0.28041372187915037 
-0.7522803727357514 0.28018305524810366 
-0.7495637186999409 0.27994879573836035 
-0.7468464994771035 0.2797108488206409 
-0.7441290945596564 0.2794691379959842 
-0.7414118169130909 0.2792236127901037 
-0.738694862367095 0.27897424331794934 
-0.735978279389551 0.2787210024627984 
-0.7332620190010055 0.2784638535898727 
-0.7305460284323407 0.27820275475870887 
-0.7278303098009008 0.2779376702363007 
-0.7251149200007134 0.2776685758937265 
-0.722399946293741 0.27739545733329724 
-0.7196854849904039 0.27711830721855457 
-0.7169716148585406 0.2768371238523323 
-0.7142583566522235 0.27655190675081015 
-0.7115456487450073 0.2762626471421276 
-0.708833383601042 0.2759693208863001 
-0.7061214936332184 0.2756718943794795 
-0.703410003948974 0.2753703406812323 
-0.7006989903357929 0.2750646481308003 
-0.6979884895197701 0.27475481056882955 
-0.6952784686031328 0.2744408114029295 
-0.692568887103093 0.2741226220675699 
-0.689859770451633 0.2738002167970223 
-0.6871512040159655 0.273473584823597 
-0.6844432568061397 0.2731427250754225 
-0.6817359224772932 0.2728076302516958 
-0.6790291340668401 0.2724682781289923 
-0.6763228247591384 0.27212463697671563 
-0.6736169739172246 0.27177667653023246 
-0.6709116121785251 0.2714243743610546 
-0.6682067993206107 0.27106771597928525 
-0.6655025954657607 0.2707066919139778 
-0.6627990383426887 0.27034129378134064 
-0.6600961368944106 0.2699715105699105 
-0.6573938854567577 0.269597327534012 
-0.654692285745621 0.26921872882068126 
-0.6519913534755084 0.2688357008763548 
-0.6492911007292995 0.26844823204652973 
-0.6465915135121765 0.26805630772948774 
-0.6438925545626778 0.2676599062383119 
-0.6411941977796503 0.2672590012914261 
-0.638496464552081 0.2668535706326941 
-0.6357994247559551 0.2664436030323086 
-0.6331031579971637 0.26602909649848916 
-0.630407708416152 0.2656100490222885 
-0.6277130680279221 0.2651864499667279 
-0.6250191925739692 0.26475827800300544 
-0.6223260288493844 0.26432550441330216 
-0.6196335351116016 0.26388809740071434 
-0.6169416913389462 0.26344602533356437 
-0.6142505032028424 0.2629992593480649 
-0.611560002329753 0.26254777567143583 
-0.6088702436588771 0.2620915573831626 
-0.606181299175206 0.261630595308836 
-0.603493246014113 0.26116488741374205 
-0.6008061499205095 0.26069443591057284 
-0.5981200503518047 0.26021924261369006 
-0.5954349530329801 0.2597393044580373 
-0.5927508301238719 0.2592546104571123 
-0.5900676265474558 0.258765140096711 
-0.5873852737622016 0.258270863560652 
-0.5847037102679634 0.25777174484052673 
-0.5820229017928273 0.25726774731336993 
-0.5793428539787262 0.2567588395291066 
-0.57666361653523 0.25624499957984875 
-0.5739852786267737 0.2557262178177329 
-0.5713079504876984 0.25520249681103097 
-0.5686317301121547 0.2546738463108788 
-0.5659566680345215 0.2541402736078805 
-0.5632827486776514 0.25360177390855587 
-0.5606098941208818 0.2530583253514251 
-0.5579379835165683 0.25250988921615913 
-0.5552668850302388 0.25195641414569414 
-0.5525965025065718 0.25139784537522575 
-0.5499268245998834 0.2508341394306364 
-0.5472579434049976 0.25026527826402656 
-0.5445900185004532 0.24969127239797934 
-0.5419232027700062 0.2491121490205228 
-0.5392575742122174 0.248527932964417 
-0.5365931026823726 0.24793863237790942 
-0.5339296526280013 0.24734423406759437 
-0.5312670295301094 0.24674470905267737 
-0.5286051013314166 0.24614003474866147 
-0.5259439913184205 0.24553024237753335 
-0.5232842275909282 0.24491547701306937 
-0.5206266643092919 0.24429602304765524 
-0.5179721076374408 0.24367224474637045 
-0.5153208419118094 0.24304444888774607 
-0.5126723986163285 0.24241275183507768 
-0.5100257471343567 0.2417770434566862 
-0.5073797509172131 0.2411370631733627 
-0.5047335675717399 0.24049251757498083 
-0.5020868119209677 0.23984316236255696 
-0.49943952919681595 0.2391888319113764 
-0.49679208984054896 0.2385294425042561 
-0.49414504200839027 0.2378649835716719 
-0.4914989237507248 0.23719548940002452 
-0.4888540938626392 0.23652099392214312 
-0.4862106754385224 0.23584149559293774 
-0.4835686404858688 0.23515695798461952 
-0.4809279589196754 0.23446734216431347 
-0.4782886959393906 0.23377264127386546 
-0.47565099736027205 0.23307288926014585 
-0.473014996378542 0.2323681393331241 
-0.4703807280724865 0.2316584315962431 
-0.4677481140116919 0.23094377422746093 
-0.4651170126245781 0.23022414743012884 
-0.4624872871802639 0.22949952092657522 
-0.4598588527420683 0.2287698708251515 
-0.4572316970653903 0.22803518996519279 
-0.45460588318736134 0.22729549335222737 
-0.45198152827875254 0.22655081828673834 
-0.44935874858597685 0.22580121401007652 
-0.4467375867377765 0.22504671980739832 
-0.44411797089211724 0.2242873431372149 
-0.4414997489641797 0.22352305613452544 
-0.43888278591559715 0.2227538180120558 
-0.43626705568134716 0.22197960935860211 
-0.43365265971330996 0.22120045289372783 
-0.43103976400948946 0.22041640619404293 
-0.4284285077554223 0.21962753462473394 
-0.4258189437546457 0.2188338851032266 
-0.4232110293087704 0.2180354741192655 
-0.4206046494674975 0.2172322888757937 
-0.41799965679140455 0.21642429561532422 
-0.4153959299187003 0.21561145504584306 
-0.41279344401057894 0.2147937465608199 
-0.4101923110729734 0.21397119208528592 
-0.4075927395596326 0.21314385934308044 
-0.4049949155143196 0.2123118326567592 
-0.40239888247069056 0.2114751663165698 
-0.39980451444362797 0.21063385533073276 
-0.39721160650368215 0.20978784769582098 
-0.39462001216823445 0.2089370885272518 
-0.3920297259681741 0.20808156148675183 
-0.3894408664166264 0.20722129961988872 
-0.38685359577095996 0.20635636599793716 
-0.3842680421186609 0.20548682499611548 
-0.3816842573987007 0.2046127217543776 
-0.3791022062739157 0.20373407237950147 
-0.37652177777942625 0.20285086150060222 
-0.37394282655284894 0.20196304947033578 
-0.37136524159810347 0.20107059324575358 
-0.3687890084533817 0.20017347407683733 
-0.3662142199383893 0.19927171405375155 
-0.3636410259367693 0.19836536906154895 
-0.3610695602769284 0.19745450450066696 
-0.35849989262000187 0.19653917206613802 
-0.355932021489337 0.19561939967807332 
-0.35336589239046856 0.1946951928048396 
-0.3508014217689578 0.19376653994189758 
-0.348238520732134 0.1928334191875325 
-0.34567711774178467 0.19189580645515697 
-0.34311717631732014 0.19095368440980645 
-0.34055870479038913 0.19000704982560035 
-0.3380017585998738 0.18905591844224734 
-0.335446432016895 0.18810032636591376 
-0.3328928323216042 0.18714032466235722 
-0.33034104019387817 0.18617596540177733 
-0.3277910784043245 0.18520728520894347 
-0.3252429111652135 0.18423429723364057 
-0.322696472405554 0.18325699623794256 
-0.32015169825157686 0.18227537017522535 
-0.3176085410177874 0.18128940779017202 
-0.31506696316805644 0.18029909825485338 
-0.31252692732150555 0.17930442742530073 
-0.3099883990207953 0.17830537815920847 
-0.307451364823665 0.1773019381485177 
-0.30491585180452224 0.1762941114877101 
-0.3023819312293336 0.17528192587963382 
-0.2998497019850975 0.17426543037547038 
-0.29731926165046224 0.17324468508430452 
-0.2947906720523022 0.17221974639183132 
-0.29226392502272847 0.1711906498554204 
-0.28973892698041864 0.17015739665774166 
-0.28721552777148573 0.16911995602088709 
-0.28469359283470547 0.1680782907932889 
-0.28217307880039294 0.167032395178557 
-0.2796540696326013 0.16598232300880492 
-0.27713676457741654 0.1649281948445502 
-0.2746214324731835 0.1638701864633123 
-0.2721083422745881 0.16280850248745987 
-0.26959767827289083 0.16174333605703023 
-0.26708945932560224 0.1606748212971994 
-0.2645834830529353 0.1596029910363246 
-0.2620793206626848 0.1585277528120429 
-0.25957640863994086 0.15744890333781947 
-0.2570742559380972 0.15636620192222594 
-0.254572668758679 0.1552794826206374 
-0.25207181660319294 0.15418872911811216 
-0.2495720732595999 0.15309404912240443 
-0.24707377373613523 0.1519955764921616 
-0.24457708752088664 0.15089339426715362 
-0.24208206059669338 0.14978753338875472 
-0.2395887158173726 0.1486780167691446 
-0.23709709373510968 0.14756488742180662 
-0.234607224082724 0.14644819905640977 
-0.23211909559997074 0.14532799495484056 
-0.22963267024488337 0.14420430511509857 
-0.22714792075627546 0.14307716159505704 
-0.2246648438709507 0.14194660945685325 
-0.22218343598700968 0.14081269898137455 
-0.21970366168369437 0.13967546825390353 
-0.21722544784074463 0.13853493443023546 
-0.21474870671526464 0.1373911006742108 
-0.21227337048524086 0.1362439723503937 
-0.20979941838076147 0.1350935730422501 
-0.20732688135348276 0.13393995262713781 
-0.2048558186063243 0.13278318198498085 
-0.20238628034987818 0.13162333676181648 
-0.19991828270061643 0.13046048175130526 
-0.19745180525151643 0.1292946651782685 
-0.19498679853425996 0.1281259202968047 
-0.19252318970129514 0.12695426713704294 
-0.19006089675308846 0.12577971613797628 
-0.18759986508670531 0.12460228236171972 
-0.18514010601172692 0.12342200741983231 
-0.18268168979626098 0.12223896703882509 
-0.18022468022672664 0.12105324728106445 
-0.17776906324276648 0.11986490537825806 
-0.1753147373851842 0.11867395179743842 
-0.17286158392374273 0.11748037325152905 
-0.17040956616691635 0.11628418185140976 
-0.16795876189843623 0.11508544792783547 
-0.16550927126574788 0.11388427491694275 
-0.16306108675175293 0.1126807308234696 
-0.16061409240702804 0.11147481782536928 
-0.15816820001177812 0.11026652595522227 
-0.15572342714793141 0.10905589645253991 
-0.15327981615413125 0.1078430040520702 
-0.15083734731510084 0.10662789835793263 
-0.14839598106983165 0.10541060334066138 
-0.14595572129958614 0.10419116041146845 
-0.14351657316828273 0.1029696263626904 
-0.14107848679283688 0.10174603382172784 
-0.13864140758698212 0.10052039678355203 
-0.1362053497252826 0.09929275678103128 
-0.13377035860815611 0.09806318622593639 
-0.13133641407187263 0.09683173793667302 
-0.12890342422141796 0.09559841984109094 
-0.12647132897180252 0.09436323680988937 
-0.12404017995616148 0.09312624653215779 
-0.1216100883600348 0.09188755572131638 
-0.11918109321483833 0.09064725516230443 
-0.11675310011320444 0.08940536648983385 
-0.11432595708388638 0.08816186010669981 
-0.1118995778229385 0.08691672084979696 
-0.10947398102360989 0.08566998844314531 
-0.1070492262051251 0.0844217378701691 
-0.10462534663492197 0.0831720379147155 
-0.10220235577027074 0.08192094237794698 
-0.09978027547564411 0.08066850865248085 
-0.09735910697063566 0.07941479399640039 
-0.09493879135709875 0.07815982781123552 
-0.09251925629625306 0.0769036172037301 
-0.09010050163726491 0.07564619466833236 
-0.08768259098921383 0.07438763630510696 
-0.08526556094654272 0.07312801941890382 
-0.08284938498776642 0.07186738572329221 
-0.08043402873931826 0.07060576044460333 
-0.07801950991714711 0.06934319086211499 
-0.07560590690381866 0.06807975923771233 
-0.07319332356487519 0.06681556956098092 
-0.07078184225920267 0.06555072282748803 
-0.06837152379902581 0.06428530595603653 
-0.06596248200489452 0.06301942093771427 
-0.0635549638811743 0.06175323458119113 
-0.061149351437636036 0.06048699639600212 
-0.05874611217445399 0.05922101550348705 
-0.05634580470377636 0.05795564875415451 
-0.05394916543529525 0.05669133799340079 
-0.05155719154782497 0.055428662826130584 
-0.0491711801490841 0.054168366866962414 
-0.046792768388698405 0.05291137406124626 
-0.044423984884987826 0.05165881566371626 
-0.04206729148084454 0.050412053569935264 
-0.03972563793872715 0.04917270173238205 
-0.03740253530440309 0.047942660818983865 
-0.03510209279829451 0.04672414437343473 
-0.03282899712141474 0.045519670249706115 
-0.030588472581217087 0.04433203330075292 
-0.028386236687227735 0.04316427739632721 
-0.02622843222907373 0.04201965766172791 
0.0005416514765590368 -0.023617116113396296 
-0.0002894133194843848 -0.023853402827187724 
-0.0011449794629927422 -0.024067608851874492 
-0.002023471735787267 -0.024257863349873825 
-0.002922871164751311 -0.02442241784689268 
-0.0038407192532787923 -0.02455972183510039 
-0.004774157303477313 -0.02466850358047182 
-0.005719866877094965 -0.024747807187492823 
-0.0066739629969715065 -0.024797076019805818 
-0.0076320090114701585 -0.02481624215924098 
-0.008588982115691708 -0.02480578400626788 
-0.009539386028088126 -0.024766826880818306 
-0.010477748431842248 -0.02470116182066134 
-0.011399122744983323 -0.024611121712735617 
-0.012299105523743102 -0.024499415158221773 
-0.013172850328593931 -0.02436906558241126 
-0.014013716876676654 -0.024223667701762545 
-0.014816037877604056 -0.024067467726104436 
-0.01558375004939452 -0.023903529836798235 
-0.01633225922941923 -0.023731161875746316 
-0.017076395671102064 -0.023547545287895832 
-0.017823472732475094 -0.023351171834762686 
-0.018579177412990557 -0.023141166751978238 
-0.01935090777452942 -0.022915704451955662 
-0.02014588391909444 -0.022672564505997833 
-0.020970849692228424 -0.022409521435588976 
-0.02183265295729611 -0.022124127821801433 
-0.022738107984893216 -0.02181379685954677 
-0.023694043420843316 -0.021475900223988105 
-0.024707365129781455 -0.021107765284332093 
-0.02578475823363478 -0.020706820254813272 
-0.026932502108390887 -0.020270763458390247 
-0.028156441724579866 -0.019797615080855736 
-0.02946173782156106 -0.01928579724425069 
-0.030852573536312225 -0.01873426502431267 
-0.03233205593243409 -0.018142534239019775 
-0.03390205411257727 -0.017510659009335267 
-0.03556291863146943 -0.016839277341095298 
-0.0373134055389593 -0.016129626776328697 
-0.03915086506220905 -0.015383445616218804 
-0.04107145918872285 -0.014602847694847277 
-0.043070312138783234 -0.01379024914139941 
-0.045141697888813115 -0.012948314381664102 
-0.04727931488551468 -0.012079870059637971 
-0.04947655693958293 -0.011187803245337545 
-0.05172671818531956 -0.010274986056895927 
-0.054023174432318986 -0.009344219614983973 
-0.05635955776097721 -0.00839817344430745 
-0.05872989354821585 -0.007439333453409528 
-0.06112871269416651 -0.006469966454607189 
-0.06355114285810706 -0.005492087412793941 
-0.06599293109873863 -0.00450744369233488 
-0.06845040070845504 -0.003517532898041211 
-0.07092040256256887 -0.002523631281778599 
-0.07340029357217241 -0.0015268106167507095 
-0.07588793175527693 -0.0005279445296758473 
-0.07838163940047632 0.00047228307625514845 
-0.08088009430307429 0.001473344763614947 
-0.08338220724122045 0.002474814097967685 
-0.08588708560920612 0.0034763326775768856 
-0.08839406862220854 0.004477620611015486 
-0.0909027250294918 0.005478490122702295 
-0.09341277451186844 0.006478824174938072 
-0.09592399940896003 0.0074785365873231285 
-0.0984362052667391 0.008477548217599065 
-0.10094922103584347 0.009475784661243502 
-0.10346290948008252 0.010473180946593878 
-0.1059771784391654 0.01146968593784968 
-0.10849198639049676 0.012465266380245985 
-0.1110073262045323 0.013459905313168666 
-0.11352319128140975 0.01445359016746521 
-0.11603955702285458 0.015446300445290058 
-0.11855638700656256 0.01643800765804916 
-0.1210736353872768 0.01742868002323031 
-0.12359124854633194 0.01841828151709548 
-0.12610920119388605 0.019406778930708704 
-0.1286275382088339 0.02039416298060933 
-0.1311463488540942 0.021380453036845326 
-0.13366568793978187 0.022365668387918192 
-0.13618553554534815 0.023349799551889164 
-0.13870582242377077 0.024332810581850002 
-0.1412264718789811 0.025314657562798083 
-0.14374743650649696 0.026295302781742642 
-0.14626873293180914 0.027274728547084168 
-0.14879043929937077 0.028252945965418653 
-0.15131263501296258 0.02922997963943417 
-0.15383533974127378 0.030205837871972757 
-0.15635851170874177 0.031180501069163175 
-0.1588820932157327 0.032153935514720386 
-0.16140605687851248 0.033126113245638786 
-0.16393041535736091 0.03409702208980133 
-0.16645518020532726 0.03506665729597711 
-0.1689803165397161 0.03603499991185358 
-0.1715057716314834 0.03700201262876175 
-0.17403155234479345 0.0379676694027082 
-0.17655772683518006 0.03893197731621073 
-0.1790843383378203 0.03989495111073225 
-0.18161137562788007 0.04085658103452716 
-0.18413884477607617 0.041816849508857695 
-0.18666679498631597 0.042775761515347635 
-0.18919523373256342 0.04373332498302148 
-0.1917240829978614 0.04468951218136649 
-0.19425327380114074 0.045644275715451516 
-0.19678283985175749 0.04659760003862629 
-0.19931286703141762 0.047549507221980765 
-0.20184337649847806 0.04850000931731177 
-0.2043742985234857 0.04944907717604802 
-0.20690554943579847 0.05039666092472374 
-0.2094371080038571 0.05134272739312868 
-0.2119690257241463 0.0522872747696494 
-0.21450138620458378 0.05323032170580894 
-0.21703425496033749 0.05417188748490558 
-0.21956764765436446 0.055111976367570766 
-0.2221015281699041 0.05605057206434866 
-0.22463583526993525 0.05698764355381519 
-0.22717052283081585 0.05792315902627486 
-0.229705587053482 0.058857099534604426 
-0.23224106100206376 0.059789462408280425 
-0.23477698466776337 0.060720252423710375 
-0.23731337865308325 0.06164946987067225 
-0.23985023951439094 0.06257710560891637 
-0.24238755215952126 0.06350314427842113 
-0.24492530570738177 0.06442757047171374 
-0.2474635040519045 0.06535037358114766 
-0.2500021682462614 0.06627154978252858 
-0.2525413303991117 0.06719110081587813 
-0.25508102014221645 0.06810902975013892 
-0.25762124812011883 0.0690253347344817 
-0.26016199747511076 0.0699400037074331 
-0.26270323520486627 0.07085301504469811 
-0.26524494030684587 0.07176434640277189 
-0.2677871263435951 0.07267398604833031 
-0.2703298384295362 0.07358193707434839 
-0.2728731298099561 0.07448821193297141 
-0.275417041537175 0.0753928247500842 
-0.277961602503353 0.07629579006599721 
-0.28050685180325247 0.0771971302086704 
-0.28305287585163186 0.07809688864363971 
-0.28559983797137284 0.07899514358410117 
-0.28814795811793203 0.07989200923645871 
-0.29069741609555455 0.08078760936138689 
