0.503110620297612 -0.08689015094671046 
0.5022014644756256 -0.09052068206149905 
0.5012943106744144 -0.0941164057204327 
0.500387795833806 -0.09768317761905845 
0.4994808345772947 -0.10122560646649256 
0.4985724454495119 -0.1047477607512716 
0.49766211549648837 -0.10825176219409455 
0.49674876008982144 -0.11174193105129922 
0.4958328683713764 -0.11521638105858069 
0.4949125282871243 -0.1186825334922843 
0.49398969623474087 -0.12213288694707586 
0.4930856415627611 -0.1254885349359894 
0.4921959252520001 -0.12876852176198883 
0.4912830869847199 -0.13211106905722172 
0.4903406815851722 -0.1355373334442575 
0.4893891611041694 -0.13897231165306045 
0.4884295248590866 -0.14241250728490976 
0.4874583807298833 -0.1458698182475706 
0.4864747571540226 -0.14934751732360674 
0.4854759175133738 -0.15285486021381342 
0.48446001791343035 -0.15639782960638762 
0.4834250171189608 -0.15998291445029947 
0.48236917324684137 -0.16361540901326319 
0.48129098027913697 -0.16729967689099007 
0.4801890340361032 -0.17103959349033765 
0.47906212730013636 -0.17483827758417805 
0.4779088807159259 -0.1786992982315956 
0.47672781844685225 -0.18262642669986884 
0.47551720396062785 -0.18662413953103152 
0.47427504926525765 -0.19069755957091136 
0.4729991050953377 -0.1948524472371574 
0.4716869609753356 -0.1990948385203371 
0.4703361168085241 -0.20343079373339934 
0.4689439698267477 -0.2078664118647912 
0.4675078015392365 -0.21240785430387604 
0.4660246061001848 -0.2170618518750811 
0.46449086311293636 -0.22183636117281305 
0.46290235261015866 -0.22674105170065612 
0.46125400930274807 -0.2317876484187375 
0.4595397561203173 -0.23699030448863384 
0.4577525298566306 -0.24236536930269653 
0.45588450538808656 -0.24793057409614766 
0.453927221414037 -0.25370455200124137 
0.45187157318626037 -0.2597067669789363 
0.449707714971116 -0.2659577291119851 
0.4474247095689141 -0.2724799458071439 
0.445010003550545 -0.2792993592854644 
0.4424489718000485 -0.2864466087906058 
0.43972455398874927 -0.29395818929858164 
0.4368171602095271 -0.3018773239068133 
0.4337068572790742 -0.31025015065263306 
0.4303778216706206 -0.3191136384935356 
0.4268148130067563 -0.3284965053853411 
0.4229956262066555 -0.33843657377355063 
0.41889163761314935 -0.348983480805759 
0.4144693301726068 -0.3601941702366872 
0.4096895160267953 -0.37213383524611426 
0.4045068438316126 -0.38487581950737443 
0.3988699012847032 -0.3984998295933994 
0.39272182708326686 -0.4130888454218601 
0.38600110237938046 -0.4287256008070549 
0.3786422067696621 -0.4454893872590687 
0.3705759855046482 -0.4634533396385192 
0.36172998566837966 -0.4826813694229668 
0.3520291998157956 -0.5032235121876909 
0.3413975158404085 -0.5251088066272701 
0.3297599569888365 -0.5483353469461171 
0.5657660514265285 0.6379922700316409 
0.5684371786804308 0.6220048595343478 
0.570779896715468 0.605982327642465 
0.5728102834514193 0.5899478418414513 
0.5745446941956066 0.5739275285842854 
0.5759998326449345 0.5579504442514581 
0.5771927715149494 0.5420485126477133 
0.5781409374163137 0.5262563813425498 
0.5788620710029375 0.5106110420415114 
0.579374154928755 0.49515116965200606 
0.5796953000179328 0.4799163447749284 
0.579843599183149 0.46494631682435933 
0.5798369701524186 0.45028022150307184 
0.5796929915413737 0.43595563268661547 
0.5794287314421264 0.42200755888686264 
0.5790605773122945 0.4084675184412289 
0.5786040752339643 0.3953627121756311 
0.5780737859538893 0.3827153692089543 
0.5774831642534992 0.37054225110890504 
0.5768444523791123 0.3588541397414698 
0.5761685873211244 0.3476554052261191 
0.5754651426218064 0.3369439802500029 
0.5747423189599187 0.3267117742870191 
0.5740069474281798 0.3169449215976809 
0.5732644523941757 0.3076233728704379 
0.5725188633059132 0.29872120968184146 
0.5717729813742026 0.29020855867670936 
0.571028502722019 0.2820525000476293 
0.5702860116037004 0.2742165523969232 
0.5695451038038378 0.26666169679467977 
0.5688045829389732 0.2593479203685315 
0.5680625827678536 0.25223488870024874 
0.5673167488553225 0.24528318528916562 
0.5665642810967966 0.23845412932556373 
0.5658017254420182 0.23170756400788367 
0.5650249859507057 0.22500198166719537 
0.564229593518462 0.21829678583724696 
0.5634105493783693 0.21155075918204766 
0.5625614801202375 0.20471533244562354 
0.5616742873091493 0.1977328452335536 
0.5607406031836751 0.19054895334146849 
0.5597540079378437 0.18312897150475027 
0.5587108652618686 0.17546184704501744 
0.557609613546672 0.1675525502690885 
0.5564498961980326 0.15941426408618253 
0.5552323571010315 0.1510660333128829 
0.5539588522129424 0.1425333875758184 
0.552632532043677 0.13384797864936115 
0.5512578364018131 0.12504673148780387 
0.5498405671537273 0.11617160012824074 
0.5483877461908485 0.10726807397004964 
0.5469072059927225 0.0983823470638841 
0.5454071874029843 0.08955897505489466 
0.5438959347745933 0.08083887313051702 
0.5423812577254145 0.0722574312184717 
0.5408702941327275 0.06384408752405643 
0.5393701656577223 0.055627234761962935 
0.5378873682444236 0.04763690330806955 
0.5364258232739364 0.03989583997566232 
0.5349875066245966 0.03241360759492112 
0.5335741695382828 0.025192334460269833 
0.5321875745553153 0.01823117239966396 
0.5308291592486896 0.011526171168677213 
0.5294998914905298 0.0050705801373091 
0.5282002587676731 -0.0011445387567773635 
0.5269302714727143 -0.007129868634502878 
0.5256895522099213 -0.012897140031352797 
0.5244774908065395 -0.018458280478899816 
0.5232933483830716 -0.02382490609741933 
0.5221362706359447 -0.029008288295876122 
0.5210052605100736 -0.034019516793161536 
0.5198991710965328 -0.03886957029648731 
0.5188167433625951 -0.043569196735809196 
0.5177566477136412 -0.04812878447083761 
0.5167174719163604 -0.05255847489630412 
0.515697716676656 -0.05686822661284287 
0.5146958097667695 -0.061067803526101735 
0.5137101638818347 -0.0651665706414676 
0.5127391815383096 -0.06917352454346998 
0.5117812380476454 -0.07309740053129658 
0.5108346654746323 -0.07694676972186926 
0.5098977378908975 -0.08073012856751 
0.5089687484739347 -0.08445559659807896 
0.5080459215697626 -0.08813131505252716 
0.5071275310700005 -0.0917649595757709 
0.5062118631881835 -0.09536394722911712 
0.5052975398941763 -0.09893414922081353 
0.5043834670806393 -0.10248018356108568 
0.5034686584489072 -0.1060061316888762 
0.502552602965601 -0.10951411990459711 
0.5016342136235278 -0.11300847650578529 
0.5007139908146933 -0.116487319573042 
0.49979001832991676 -0.11995806612119506 
0.49886426884226687 -0.12341322236885936 
0.49795806548272853 -0.12677377257651595 
0.49706689041226465 -0.13005873056148845 
0.4961532264515178 -0.13340651032388273 
0.49521070728982597 -0.1368383146338452 
0.4942598036313494 -0.14027902186044883 
0.4933015061586434 -0.14372512452283914 
0.4923324363502908 -0.1471885272494078 
0.4913516245437672 -0.1506725081429372 
0.4903563491481133 -0.15418633819714592 
0.48934478169116175 -0.15773600964609458 
0.4883148991499373 -0.1613280285672427 
0.4872649812356248 -0.16496770252009843 
0.48619354227608735 -0.16865941173205778 
0.48509920065653417 -0.17240704797955447 
0.4839807701381473 -0.17621374821198937 
0.48283689443874195 -0.1800831039874885 
0.48166612230705996 -0.18401891132527806 
0.48046674544059315 -0.18802567695934452 
0.4792368085030547 -0.19210855823162587 
0.4779740996575982 -0.1962733552258596 
0.4766762505612155 -0.2005261468741296 
0.47534080777609 -0.20487304067829376 
0.4739652193599467 -0.20932018678557218 
0.4725468228735417 -0.21387380204765327 
0.4710826757987891 -0.21854067900629706 
0.4695693334183192 -0.22332884410115192 
0.4680026675944897 -0.22824804689218745 
0.46637772502267016 -0.23331010376035904 
0.46468856748943543 -0.23852927278732303 
0.4629282995858349 -0.2439220206716018 
0.4610892949799247 -0.24950620571790766 
0.4591633222969935 -0.255300595817701 
0.4571415435366627 -0.26132479523644647 
0.4550144234792066 -0.2675994569167387 
0.4527713921623168 -0.2741472300348065 
0.4504003403920193 -0.2809941890648443 
0.4478871879656583 -0.28817107446388984 
0.44521555147914454 -0.29571439887668627 
0.4423667007765267 -0.3036671699482793 
0.4393216122218982 -0.31207517861933526 
0.43606490783139534 -0.32097583479746106 
0.4325813947323156 -0.3303992932619011 
0.42884927650788257 -0.340384577933078 
0.4248407494253641 -0.3509820429538306 
0.4205233038005982 -0.36224939637793596 
0.41585896158421154 -0.3742527176232121 
0.41080380566693026 -0.38706639714711266 
0.4053080946512033 -0.400771380050293 
0.3993168711583661 -0.41545210632853213 
0.39277074415805074 -0.4311930289678202 
0.38560653227952757 -0.4480754687336312 
0.3777576212128432 -0.4661749752201529 
0.36915428484468216 -0.48555836268754315 
0.359724388475047 -0.5062791909220653 
0.349394760852148 -0.5283708137334305 
0.33809330642661467 -0.5518366403143371 
0.5805774302012506 0.6398427947509412 
0.5828641709586928 0.6235088572403062 
0.5848313791074905 0.6071739817827475 
0.5864960459313682 0.5908586179325468 
0.5878752409625808 0.574586351606507 
0.5889862164651988 0.5583838546382801 
0.5898464595730146 0.5422808070631469 
0.5904737049602378 0.5263097423240267 
0.5908859164858935 0.5105056584616904 
0.5911012295586975 0.4949053501132309 
0.5911378479776735 0.47954662727411684 
0.5910139077751366 0.4644675778169983 
0.5907473258875746 0.4497057855109139 
0.5903556369721981 0.4352973816916963 
0.5898558197377702 0.42127604141221525 
0.5892641236006535 0.4076720581665142 
0.5885959043049331 0.394511515177405 
0.5878654781651688 0.381815629246402 
0.5870860001108101 0.3696002511053704 
0.5862693544037316 0.35787534804989957 
0.5854260600178488 0.34664456591463005 
0.5845652161285857 0.3359051971087086 
0.5836945013405173 0.32564858872399266 
0.5828201824779785 0.3158603834181121 
0.5819470727090045 0.3065201025276248 
0.5810785498386372 0.29760145359093804 
0.5802167496275571 0.28907424080653477 
0.5793627001519603 0.28090526765634716 
0.5785163069382042 0.2730578144606234 
0.5776764890694335 0.2654926580150651 
0.5768413939496412 0.25816961217011547 
0.5760085262568332 0.2510481961326171 
0.5751749432964692 0.2440888710581963 
0.5743372921088383 0.23725285446184302 
0.5734915723076237 0.23049990404561924 
0.5726331499763166 0.22378844052253544 
0.5717570540479358 0.21707780961912432 
0.5708578006765248 0.210326749601213 
0.5699284699395768 0.20348665700174629 
0.5689603425849579 0.19649984510024432 
0.5679445059882422 0.18931195497277492 
0.5668742553313897 0.18188830366692085 
0.565745958334988 0.17421785770037487 
0.5645582463091707 0.16630561712505346 
0.563311047135219 0.15816479803562625 
0.5620053488115235 0.1498144771609252 
0.5606434116746424 0.14128021280902178 
0.5592288396243594 0.1325936812939535 
0.5577665607907283 0.12379182562277577 
0.5562628895459828 0.1149166094577729 
0.5547253643788373 0.10601352332103506 
0.5531623072362017 0.09712875359221579 
0.5515823965592139 0.08830683810505563 
0.5499942469549199 0.07958866187739963 
0.548405954875037 0.07100956661349314 
0.5468248598427168 0.06259889521764714 
0.5452581865708743 0.05438455636863404 
0.5437124978165477 0.046395628028304464 
0.5421918384798584 0.038654380065566124 
0.5406982623971397 0.031170756346859452 
0.5392334682668068 0.023947392419222002 
0.5377990684293734 0.016983741643991745 
0.536396299792395 0.010276049995916525 
0.5350259047547874 0.0038176966199907902 
0.5336881375608742 -0.00240017076908991 
0.5323827778448947 -0.008388181468607453 
0.5311092274849032 -0.014158035499670957 
0.5298666716274848 -0.019721645969413004 
0.5286541852285459 -0.02509062637389088 
0.5274707447721534 -0.03027625329711059 
0.5263151990500542 -0.035289626518710385 
0.5251862608297193 -0.04014173880192336 
0.5240825430747644 -0.044843354814500636 
0.5230026008157955 -0.04940488058886998 
0.5219449174424935 -0.05383647588250154 
0.5209078985661413 -0.058148117527329624 
0.5198898863792957 -0.062349587694267364 
0.5188892167581473 -0.0664502691366541 
0.5179042239321492 -0.07045917528917248 
0.5169332223194639 -0.07438505800345972 
0.5159744898011878 -0.07823650337417576 
0.5150262524284973 -0.0820220233943511 
0.514086762216723 -0.08574975175205056 
0.5131542076199404 -0.08942784401037102 
0.5122268336044022 -0.09306398942654134 
0.5113029026104289 -0.09666561808472235 
0.5103810212937844 -0.10023861567182679 
0.5094600869995141 -0.1037876089815966 
0.5085391078866399 -0.10731669171497477 
0.5076175744360705 -0.1108279953432013 
0.5066943970140894 -0.11432585542942655 
0.5057700858875465 -0.11780839589369117 
0.5048427208907356 -0.12128302956455936 
0.5039142898671577 -0.12474227047425158 
0.5030061619394582 -0.12810701721934367 
0.5021137423363915 -0.1313962539640169 
0.5011994673836715 -0.1347485514756732 
0.5002570469878203 -0.1381851582544663 
0.49930696358428156 -0.14163086067842925 
0.49835020009022635 -0.14508214114488152 
0.4973833919863939 -0.14855091023229677 
0.49640557167496563 -0.15204045250298634 
0.49541403325599076 -0.15556005316328403 
0.49440696375004084 -0.15911571437936767 
0.4933823588241674 -0.16271395889355017 
0.49233851998356126 -0.16636010740835508 
0.49127398244984627 -0.1700585572216501 
0.4901873872125415 -0.17381321661681662 
0.48907756938361635 -0.17762724106721214 
0.4879431959807198 -0.18150424474345148 
0.4867828413567353 -0.185448048385002 
0.4855948260553308 -0.18946318867853046 
0.48437722807192957 -0.19355485664812516 
0.48312787420646724 -0.19772889137331812 
0.4818444398512467 -0.20199141386584787 
0.48052451933794726 -0.20634857748427007 
0.47916561310464917 -0.2108065823802557 
0.47776511656265624 -0.21537169925074154 
0.47632015316068643 -0.2200507803403313 
0.47482735617980293 -0.2248519192653138 
0.4732826916968621 -0.2297849425145474 
0.47168132223474757 -0.23486175370917106 
0.4700174518003335 -0.24009671062285598 
0.4682843572111523 -0.24550639113770437 
0.46647461506204063 -0.2511087735046109 
0.46458022857046466 -0.25692275242741247 
0.4625926313542152 -0.26296806313209786 
0.4605026024518696 -0.26926549085761076 
0.45829994275423047 -0.27583781507109884 
0.4559729885353719 -0.2827112302271141 
0.4535082024458227 -0.28991656619793005 
0.45088986821297544 -0.297490344944228 
0.4481000886493315 -0.30547536453462887 
0.44512070024142425 -0.31391709907245235 
0.44193673472610534 -0.3228534276901389 
0.4385330649453323 -0.33231593006086435 
0.43488833248176195 -0.34234480321054783 
0.4309755644129622 -0.3529911008653915 
0.4267632654928012 -0.3643132746367904 
0.4222146706757175 -0.37637826402879815 
0.41728729661434055 -0.3892614745908993 
0.41193306680125424 -0.40304505171364347 
0.4060989147209664 -0.41781485004147517 
0.3997275547969788 -0.4336569872555336 
0.39275811113963777 -0.4506547486405428 
0.38512646289554253 -0.46888601990424683 
0.3767655486068316 -0.48842042177471495 
0.36760602666811143 -0.5093149186639644 
0.35757757136791424 -0.5316070289190369 
0.3466108639208907 -0.5553052857294095 
0.5955108034405358 0.6413135226671624 
0.5974062890182171 0.6246605943564949 
0.5989938221843536 0.6080383932730868 
0.6002907605079281 0.5914647535635252 
0.6013144242505168 0.5749608562603997 
0.602082225431116 0.5585511459627049 
0.602611742298842 0.5422632285701502 
0.6029207515554904 0.5261276979322901 
0.6030272235251724 0.5101777320161897 
0.6029492719265067 0.4944484132475243 
0.6027050547680288 0.47897594029496265 
0.6023126422308689 0.4637968876262755 
0.6017898664869868 0.44894742234123663 
0.6011541547150885 0.43446235523919297 
0.600422349522262 0.42037413662019874 
0.5996105292429051 0.4067119307827992 
0.5987338376409572 0.393500787051007 
0.5978063338461408 0.38076098249606194 
0.596840866829885 0.3685075198551429 
0.5958489628349248 0.35674960617075224 
0.5948407270830286 0.345490210123066 
0.5938247916293123 0.33472602470534124 
0.5928083224891992 0.32444787029700806 
0.5917970334903769 0.31464092922612763 
0.5907951388995076 0.3052843213687039 
0.5898053777914909 0.29635140543629834 
0.5888292334988946 0.28781168555880593 
0.5878670785791833 0.27963170877865706 
0.5869181523172085 0.27177453571796817 
0.5859807088434907 0.26420075572914775 
0.5850522506841734 0.2568700246115888 
0.5841296637033738 0.249741729385772 
0.5832094261388459 0.2427762213000977 
0.5822876406816517 0.23593462729725306 
0.5813597689796705 0.22917663005852507 
0.5804206467656028 0.22246058864544507 
0.5794648080329268 0.21574580032046406 
0.5784862906086863 0.20899096720286087 
0.5774776353082705 0.20214746029710323 
0.5764295097776526 0.19515757684277582 
0.5753324636124818 0.1879669527888602 
0.5741795105616031 0.18054091323022017 
0.5729670232219346 0.1728684453004509 
0.5716938243050145 0.16495457739136102 
0.5703601240637515 0.15681255599948984 
0.5689672521259183 0.14846148660857553 
0.5675178702946762 0.13992695233112837 
0.5660160331334915 0.13124065038256977 
0.5644671527957628 0.12243953833644286 
0.5628780523990733 0.11356558558000074 
0.5612567825873769 0.1046642807874115 
0.559612149451137 0.09578180018923582 
0.5579532641030305 0.0869626623820065 
0.5562891047664794 0.07824772242042993 
0.5546280480750203 0.06967227460530251 
0.5529776268528979 0.06126557027507218 
0.5513451558857484 0.05305505176739206 
0.5497372489362248 0.045068867383796535 
0.5481580717123133 0.03732878798264505 
0.5466097689351387 0.02984508534632252 
0.5450940016066663 0.022620869961721413 
0.5436122454600882 0.01565588550218197 
0.5421655463084937 0.00894657338334473 
0.5407544289143762 0.0024864471540373134 
0.5393789203398149 -0.0037332529359812017 
0.5380385732833186 -0.009723093825974027 
0.5367325719970211 -0.015494736117703717 
0.5354598988837818 -0.02106007035185578 
0.5342194435213625 -0.026430699711959327 
0.53301001398878 -0.03161789896341445 
0.5318303053091579 -0.03663277204433116 
0.5306788892472719 -0.04148632040882208 
0.5295542508906049 -0.04618932074072059 
0.5284548296190139 -0.0507521924990703 
0.527379003809737 -0.05518511037061352 
0.5263250839083248 -0.0594980661979059 
0.5252913259372657 -0.06370085745607444 
0.5242759887121679 -0.06780288257614474 
0.5232773379234344 -0.07181316949306499 
0.522293626735732 -0.07574048464404201 
0.5213230788778063 -0.07959342751300476 
0.5203638719721543 -0.083380523864822 
0.5194142168824707 -0.0871099200224094 
0.5184722660028467 -0.09078978428779153 
0.5175362351330762 -0.09442781848731521 
0.5166043626742166 -0.09803146437052415 
0.515675239920368 -0.10160662087176914 
0.5147477550129617 -0.10515792300586647 
0.5138209099422268 -0.10868947611547541 
0.512894195855347 -0.11220341737821071 
0.5119665201160515 -0.11570408892216939 
0.5110384014148205 -0.11918962175019795 
0.5101079155131968 -0.12266742457371113 
0.509177063928865 -0.12613001980752717 
0.5082672533394192 -0.12949824324117176 
0.5073738150121322 -0.13279105073348396 
0.5064591489564131 -0.13614713503853845 
0.5055170380936145 -0.13958778865060908 
0.504567970223445 -0.1430377316372651 
0.5036129211304272 -0.14649343753587027 
0.5026485406965501 -0.1499668222514661 
0.5016738637297523 -0.1534611782020266 
0.5006862006020776 -0.15698580361370904 
0.4996837542020668 -0.16054671105791835 
0.4986645394633484 -0.1641504396202839 
0.4976268798608372 -0.16780232311506751 
0.49656933156022187 -0.17150677614940668 
0.495490558806421 -0.1752677239976748 
0.4943894181309697 -0.17908834105276558 
0.4932646006890213 -0.18297226403226363 
0.4921147070626799 -0.18692333837654548 
0.4909380873615689 -0.19094613071443495 
0.48973285403845823 -0.19504586521942782 
0.4884968736374266 -0.1992284187931398 
0.48722786646908833 -0.20349995378536145 
0.48592347566868316 -0.20786666861832587 
0.48458125603439406 -0.21233481196985404 
0.48319866276766055 -0.21691070646385777 
0.48177288719901346 -0.22160126211515646 
0.4803006424977917 -0.22641463740799284 
0.47877799186508596 -0.23136073206551377 
0.47720021667138507 -0.23645153265520644 
0.47556166571768455 -0.2417014913856253 
0.47385579152193713 -0.24712729095792302 
0.47207537644803643 -0.2527470220301354 
0.4702126619523428 -0.2585796975995872 
0.46825935568355687 -0.26464517434866497 
0.4662065530788482 -0.270964359064118 
0.4640444263020346 -0.2775601493125853 
0.4617617550037052 -0.28445884686158096 
0.45934553816865276 -0.2916913587943709 
0.45678071172681417 -0.29929420869415274 
0.4540501795958584 -0.30730999226088396 
0.4511365877739341 -0.31578389852624944 
0.4480253445564062 -0.3247543025263954 
0.44470140975888905 -0.3342541934122748 
0.44114388908287877 -0.34432491208956206 
0.4373266477079758 -0.3550181954204776 
0.43321920788122903 -0.3663932189374902 
0.42878601608925465 -0.37851775708598157 
0.4239860163512216 -0.3914681993963742 
0.4187727838598324 -0.4053278542653025 
0.41309512239737234 -0.42018394684325217 
0.40689782118677476 -0.43612420744002073 
0.4001222672748219 -0.4532338243764852 
0.3927067776847328 -0.4715929464064609 
0.3845868830794603 -0.4912739124498563 
0.37569594639304577 -0.5123369844552542 
0.36596638414417393 -0.5348237131650726 
0.3553315419780151 -0.5587475911518855 
0.6105650692639565 0.6424106695855584 
0.6120651214062218 0.6254662206372167 
0.6132710800521661 0.6085813432517673 
0.6142001837894079 0.5917714628848376 
0.6148696001345164 0.5750555690879646 
0.6152965672083716 0.5584560933436948 
0.6154984803895107 0.5419987774843323 
0.6154929348924012 0.5257124780468213 
0.6152977264458909 0.5096287447397735 
0.6149308015064168 0.4937811271401948 
0.6144101564610395 0.4782043780723258 
0.6137537043486418 0.4629337094613761 
0.6129791214930679 0.44800400761683357 
0.6121036734948477 0.43344888377728036 
0.6111440263562298 0.4192996702452482 
0.6101160581906506 0.40558449567477484 
0.6090346811707239 0.39232745674457314 
0.6079136851798763 0.3795479607726444 
0.6067656078846457 0.36726022287944027 
0.6056016169531194 0.3554727420032182 
0.604431407535076 0.3441878542922609 
0.6032631512505053 0.33340169199709946 
0.6021035110778052 0.32310458252614616 
0.6009576587717355 0.31328127719700194 
0.5998292223906566 0.3039105203673042 
0.5987203155304648 0.294965345362194 
0.5976317828734763 0.2864149768977997 
0.5965633553406295 0.2782257242214441 
0.5955136194120129 0.2703604451765437 
0.5944801776004325 0.26277955728378044 
0.593459900243448 0.2554425723843695 
0.59244906637125 0.2483087576393045 
0.5914435860744177 0.2413383658302273 
0.5904390279441173 0.23449244378853895 
0.5894303253270987 0.22773060859842195 
0.5884117933992027 0.22101116652051353 
0.5873774799847998 0.2142933748165523 
0.5863209528126563 0.2075359071699013 
0.585234222952012 0.2006901168834051 
0.5841073556032319 0.19369829421325221 
0.5829303719047196 0.18650607866200677 
0.5816960091704411 0.1790788091026105 
0.5804006460594339 0.17140549469323244 
0.5790432949803164 0.16349119088233707 
0.5776244456475986 0.15534917228418224 
0.5761457657529827 0.14699857044491485 
0.5746103143511263 0.13846499067406987 
0.5730225920326363 0.12978014749358407 
0.5713884891765255 0.12098101007922529 
0.5697153312716526 0.11210955112136728 
0.5680116745220066 0.1032112544365707 
0.5662868015102293 0.09433228433723692 
0.5645502485332649 0.08551713898297708 
0.5628113485570746 0.07680664332421819 
0.561078749559952 0.0682360454539119 
0.5593601682162428 0.05983450783466224 
0.5576629950647269 0.05162902433561256 
0.5559938787652544 0.0436468397685667 
0.5543570981180241 0.03590920934734704 
0.5527548989442684 0.02842668043075461 
0.5511889193057895 0.021202804175076695 
0.5496605120852126 0.014237601750293177 
0.5481705440906691 0.0075277068478363796 
0.5467193317815903 0.0010667707360859091 
0.54530668249595 -0.005153867799092771 
0.5439319281265479 -0.011144705867429106 
0.5425940396555972 -0.016917356645841805 
0.5412917996557814 -0.02248368036166505 
0.5400239145546563 -0.027855262509565507 
0.5387890254738362 -0.033043369484542146 
0.5375856742608528 -0.03805910376807206 
0.5364122924725103 -0.04291347014284043 
0.5352672375158036 -0.04761725253935101 
0.5341488332139416 -0.05218088013065707 
0.533055352756543 -0.05661453876350504 
0.5319850115772637 -0.06092823237031644 
0.5309359791305319 -0.0651317710151964 
0.5299064371334578 -0.06923456609983279 
0.5288945826723024 -0.07324565823075126 
0.5278986075280045 -0.07717382635424386 
0.5269166811374216 -0.08102768153657362 
0.5259469325997013 -0.08481576178274644 
0.524987531558747 -0.088546224479323 
0.524036593987689 -0.09222724919247294 
0.5230923064117577 -0.09586654912484405 
0.5221528832570298 -0.09947157604905554 
0.5212168998002465 -0.10304824112934632 
0.520283234234139 -0.10660118733975804 
0.5193508817729869 -0.11013453080393129 
0.5184193331748641 -0.1136504147160133 
0.5174874923490447 -0.11715318728637232 
0.5165558845257318 -0.12064098780225477 
0.515622581091634 -0.12412122088600053 
0.5146895951474398 -0.12758641853773695 
0.5137783626761613 -0.13095737563995244 
0.5128841443052663 -0.13425302074145898 
0.5119693143206632 -0.13761213512629572 
0.5110277249977623 -0.1410560527356973 
0.5100798630936383 -0.14450945184748173 
0.5091266981263518 -0.14796879909245775 
0.5081648944321124 -0.1514460148643681 
0.5071934898176667 -0.15494440083453243 
0.5062098116286539 -0.15847326717074678 
0.5052120789366064 -0.1620386371025215 
0.5041983262481848 -0.16564706600847323 
0.5031668992839 -0.16930390129020373 
0.5021163755199614 -0.17301357472964907 
0.5010454426617534 -0.17678002892667602 
0.499952979216944 -0.18060645790835356 
0.4988377012589478 -0.18449652085982077 
0.4976982360779338 -0.18845408810221614 
0.49653296422250986 -0.19248375588369163 
0.4953400337207834 -0.19659078096096272 
0.4941173517270678 -0.20078107749472057 
0.49286268441026426 -0.20506084833060628 
0.49157372544132133 -0.20943633551837681 
0.49024808554867194 -0.21391383473590744 
0.4888832812535234 -0.21849971928981513 
0.4874765733121137 -0.22320095496827377 
0.4860247571424129 -0.22802576213513182 
0.48452399535635104 -0.2329841100127765 
0.4829696899446606 -0.23808806396928833 
0.4813563370378339 -0.24335216520910957 
0.47967756698932196 -0.24879319443811038 
0.47792637001563676 -0.25442934706520964 
0.4760952272898655 -0.26027974558332384 
0.4741761211182107 -0.26636435834231564 
0.4721604633747184 -0.27270420257376315 
0.4700387949960502 -0.27932228189536246 
0.4678003336355145 -0.2862449926432802 
0.4654326035791525 -0.2935033071692018 
0.4629211733681805 -0.30113374364276335 
0.46024971274356175 -0.30917870439041295 
0.4574016248485574 -0.3176831267346511 
0.45436266550512516 -0.3266859057893422 
0.4511179038107949 -0.33622142012703327 
0.4476469323468501 -0.34633212467290564 
0.44392445752776444 -0.35707042392496285 
0.4399210174913695 -0.3684961986923367 
0.43560226394821855 -0.3806780344506968 
0.4309285553797121 -0.39369327476931953 
0.425855099245328 -0.40762635504783584 
0.42033254078275933 -0.42256582832772416 
0.414307705568964 -0.4386009880701234 
0.4077241927188251 -0.4558188678282344 
0.4005226926911042 -0.474301811812166 
0.39264124729618977 -0.49412479690618133 
0.38401582830735065 -0.515351286936479 
0.3745814849567563 -0.5380267495894627 
0.364274110838655 -0.562169495707272 
0.625739588508713 0.6431410681216206 
0.6268426248939999 0.6259321464926119 
0.6276672697747501 0.6088086224983867 
0.6282302325327936 0.5917837994907125 
0.6285481913729678 0.5748747464231873 
0.628637935316673 0.5581021361462931 
0.6285164526186668 0.5414900839430814 
0.6282009749792826 0.525065929099333 
0.6277089764318927 0.5088597955721892 
0.6270581176064349 0.4929038851777736 
0.6262661386106942 0.47723167280611567 
0.625350720016481 0.461877158809363 
0.6243293230595642 0.4468740833444266 
0.6232190057449162 0.4322549771133313 
0.6220362224634881 0.4180501587274552 
0.6207966255685133 0.40428681208984496 
0.6195148777435964 0.3909881599680649 
0.6182044883795794 0.3781728078488479 
0.6168776784833911 0.36585424131249744 
0.6155452562881791 0.35404030086725813 
0.6142165098189781 0.3427327328796471 
0.6128991568850555 0.3319271457726304 
0.6115993664607882 0.32161340573768893 
0.6103217790108308 0.31177586069877716 
0.6090694492087265 0.3023929036254611 
0.60784387908393 0.29343726410015397 
0.606645289024634 0.2848779069137798 
0.6054727831269988 0.2766809203362055 
0.6043243097318021 0.26880897488670874 
0.6031968347670592 0.26122233034440023 
0.6020866102092186 0.2538803673601402 
0.6009893218061739 0.246742244845193 
0.599900324251315 0.2397681272240174 
0.5988146638142557 0.2329189901681364 
0.597726756903955 0.2261543940541006 
0.5966304094438278 0.21943260054171748 
0.5955191937140482 0.2127128340117725 
0.5943862175172818 0.2059537466994397 
0.593222973682851 0.1991066815474133 
0.592018938114506 0.19211392996084536 
0.5907636150216999 0.18492114259268289 
0.5894494723883207 0.17749367719168 
0.5880728959910008 0.16982056698057899 
0.5866330859293347 0.16190689343207193 
0.5851308077171585 0.1537659574376556 
0.583568062763495 0.1454169146057648 
0.5819483017323502 0.13688539020427243 
0.5802764640243682 0.12820311384921992 
0.5785589115604841 0.11940706353388555 
0.576803463241161 0.11053921340382791 
0.5750191713574937 0.10164504061077909 
0.5732157854902425 0.0927706957813168 
